# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

2002.007916 4.375599028012122e-27 9.219410079625545e-26 -2.633980549112773e-27 1.0557711269332289e-26 3.281640639643664e-27 2.4288448160010778e-29 -4.935072335297711e-24 3.370054621507526e-26 4.6051909896339065e-25 1.7306082138548133e-25 1.258166531017845e-27 3.370054621507526e-26 -4.654031606007151e-27 -1.3777698155546704e-26 -5.663786188040293e-27 -4.218918751288104e-29 4.605190989633907e-25 -1.3777698155546704e-26 4.88705544194512e-27 -4.258921811785526e-27 2.793941099852706e-30 1.7306082138548133e-25 -5.663786188040293e-27 -4.258921811785526e-27 -1.294341839012726e-26 -9.384369852375758e-29 1.258166531017845e-27 -4.218918751288104e-29 2.793941099852706e-30 -9.384369852375757e-29 -4.660462411532988e-31
2007.458817 4.310382408014134e-27 8.938921275684482e-26 -2.550069470578456e-27 1.0501871126563687e-26 3.3034366802644465e-27 2.4382879598662092e-29 -4.882563316370798e-24 3.587677984460112e-26 4.53529921149578e-25 1.7173605101145877e-25 1.246213217403983e-27 3.587677984460111e-26 -4.608831925947027e-27 -1.3568357920042514e-26 -5.630771844666767e-27 -4.184115290503457e-29 4.53529921149578e-25 -1.3568357920042512e-26 5.150463060355422e-27 -4.0103444994038676e-27 4.6843607141221184e-30 1.7173605101145875e-25 -5.630771844666767e-27 -4.0103444994038676e-27 -1.29359454489084e-26 -9.357017656326116e-29 1.246213217403983e-27 -4.184115290503457e-29 4.6843607141221184e-30 -9.357017656326116e-29 -4.579590832326135e-31
2012.92456 4.245410117012869e-27 8.661534522816588e-26 -2.4670798522341195e-27 1.0445100826684288e-26 3.324091248064357e-27 2.4468846153847384e-29 -4.828340990514792e-24 3.794773707956862e-26 4.463761884020025e-25 1.7034543215012353e-25 1.2338049221863531e-27 3.794773707956862e-26 -4.5608185568201906e-27 -1.3352764737471447e-26 -5.595076166470662e-27 -4.1475002851351904e-29 4.463761884020025e-25 -1.335276473747145e-26 5.434272348186226e-27 -3.760248278822988e-27 6.570240710536514e-30 1.7034543215012356e-25 -5.595076166470663e-27 -3.760248278822988e-27 -1.2923647950896459e-26 -9.326624613878065e-29 1.2338049221863531e-27 -4.1475002851351904e-29 6.570240710536514e-30 -9.326624613878063e-29 -4.495811008882877e-31
2018.405184 4.1807074930117135e-27 8.387637644995927e-26 -2.3851575296859213e-27 1.0386973252908077e-26 3.343546254052074e-27 2.4546016722410622e-29 -4.772538457683575e-24 3.99112588175951e-26 4.3907379472836775e-25 1.688907467504436e-25 1.220956563504984e-27 3.99112588175951e-26 -4.510117833462297e-27 -1.3131250900352048e-26 -5.556667126380513e-27 -4.1093207696705917e-29 4.390737947283677e-25 -1.3131250900352048e-26 5.735375184972164e-27 -3.509032432335395e-27 8.448880861279842e-30 1.688907467504436e-25 -5.556667126380513e-27 -3.509032432335395e-27 -1.2906498513238043e-26 -9.293190732546333e-29 1.220956563504984e-27 -4.1093207696705917e-29 8.448880861279842e-30 -9.293190732546333e-29 -4.408787373742598e-31
2023.90073 4.116616238010659e-27 8.121655664618127e-26 -2.3056556831590276e-27 1.0325771289803132e-26 3.360280239078334e-27 2.4603234113713703e-29 -4.71315077257548e-24 4.163106538255139e-26 4.314342225821699e-25 1.6729082631871507e-25 1.2071087389085609e-27 4.163106538255139e-26 -4.4533200963476154e-27 -1.289630892737168e-26 -5.51210781780722e-27 -4.0676828657215403e-29 4.314342225821699e-25 -1.289630892737168e-26 6.075906113193259e-27 -3.255273368765683e-27 1.0311200606774841e-29 1.672908263187151e-25 -5.512107817807221e-27 -3.255273368765683e-27 -1.2878339950531374e-26 -9.252891924755862e-29 1.2071087389085609e-27 -4.0676828657215403e-29 1.0311200606774843e-29 -9.252891924755862e-29 -4.313933848575893e-31
2029.411239 4.052525097009699e-27 7.855673773446484e-26 -2.226153918699775e-27 1.0264577435462002e-26 3.3770144996232364e-27 2.4660454849497005e-29 -4.653763286412356e-24 4.3350853645225124e-26 4.2379469120417275e-25 1.656909263685666e-25 1.1932624060538974e-27 4.3350853645225124e-26 -4.396524043039466e-27 -1.2661366941597042e-26 -5.46754850923663e-27 -4.0260312380128426e-29 4.2379469120417275e-25 -1.2661366941597042e-26 6.416384713319348e-27 -3.0015016512544828e-27 1.2173581724525431e-29 1.656909263685666e-25 -5.467548509236631e-27 -3.0015016512544828e-27 -1.2850185605075174e-26 -9.212623832518465e-29 1.1932624060538974e-27 -4.026031238012843e-29 1.2173581724525431e-29 -9.212623832518465e-29 -4.21941589030804e-31
2034.936752 3.989310162008822e-27 7.600760347930912e-26 -2.1501035288809875e-27 1.0198626967646569e-26 3.3901269773060655e-27 2.46914381270939e-29 -4.590675857305693e-24 4.478382445602011e-26 4.158664059417181e-25 1.6391805927961991e-25 1.1782435653781365e-27 4.478382445602011e-26 -4.3342405052833915e-27 -1.2414924713413666e-26 -5.415623574087343e-27 -3.9811270779485376e-29 4.158664059417182e-25 -1.2414924713413664e-26 6.777844807975846e-27 -2.746388816250188e-27 1.3998290639287833e-29 1.6391805927961991e-25 -5.415623574087344e-27 -2.746388816250188e-27 -1.2808139645786791e-26 -9.163617164952694e-29 1.1782435653781365e-27 -3.9811270779485376e-29 1.3998290639287836e-29 -9.163617164952695e-29 -4.113488663578392e-31
2040.477309 3.926169483008022e-27 7.34678461197838e-26 -2.0743454656929023e-27 1.0132277196951884e-26 3.402932711030176e-27 2.4720200668897016e-29 -4.527274496057596e-24 4.6192489633721535e-26 4.0791367124606663e-25 1.6213046591799803e-25 1.1631217946205012e-27 4.6192489633721535e-26 -4.271488872809932e-27 -1.2167509893015273e-26 -5.363074944290196e-27 -3.935948442553456e-29 4.0791367124606663e-25 -1.2167509893015272e-26 7.14118758097929e-27 -2.491155516654214e-27 1.5819870429744542e-29 1.6213046591799805e-25 -5.363074944290195e-27 -2.4911555166542143e-27 -1.2764917074394601e-26 -9.113904039633209e-29 1.1631217946205012e-27 -3.935948442553456e-29 1.5819870429744545e-29 -9.113904039633209e-29 -4.006554736473196e-31
2046.032952 3.8634853590072936e-27 7.099546297970841e-26 -2.0007066474777415e-27 1.006298921308623e-26 3.413393873938601e-27 2.4732618729098565e-29 -4.462349231005743e-24 4.7459347548522704e-26 3.999013921969125e-25 1.6025269205763059e-25 1.1474048195140682e-27 4.74593475485227e-26 -4.207339691369375e-27 -1.1918012129316675e-26 -5.306725734088505e-27 -3.889644458404591e-29 3.999013921969125e-25 -1.1918012129316677e-26 7.499380162587034e-27 -2.236545600255397e-27 1.7605618680011668e-29 1.602526920576306e-25 -5.306725734088505e-27 -2.236545600255397e-27 -1.271350671664938e-26 -9.059015343351086e-29 1.1474048195140682e-27 -3.889644458404591e-29 1.7605618680011668e-29 -9.059015343351086e-29 -3.891902775188533e-31
2051.60372 3.8013718400066294e-27 6.857823193597621e-26 -1.9287928600377546e-27 9.991422803244507e-27 3.4223024440340914e-27 2.4733525083611696e-29 -4.396229312906788e-24 4.86122362033471e-26 3.9184192443169387e-25 1.5830257717483978e-25 1.1312060123084118e-27 4.86122362033471e-26 -4.142092676279859e-27 -1.1666856743223644e-26 -5.247350380042773e-27 -3.842475877043534e-29 3.918419244316939e-25 -1.1666856743223644e-26 7.84757894370896e-27 -1.9823358284782637e-27 1.9364922762742175e-29 1.5830257717483978e-25 -5.247350380042772e-27 -1.9823358284782637e-27 -1.2656169017302842e-26 -9.000287202725577e-29 1.1312060123084118e-27 -3.842475877043534e-29 1.9364922762742175e-29 -9.000287202725577e-29 -3.7708750461160238e-31
2057.189657 3.739477219006024e-27 6.618519134719812e-26 -1.857633935133407e-27 9.918954247008385e-27 3.430447919652437e-27 2.472905685618953e-29 -4.32979148380508e-24 4.9724401941319034e-26 3.8379770892361995e-25 1.5632491453581613e-25 1.1148296880163847e-27 4.9724401941319034e-26 -4.076891123626037e-27 -1.1416476720913511e-26 -5.186829387482344e-27 -3.795087715439518e-29 3.8379770892361995e-25 -1.1416476720913511e-26 8.186390041001614e-27 -1.7287485974907188e-27 2.1107844959898865e-29 1.563249145358161e-25 -5.186829387482345e-27 -1.7287485974907188e-27 -1.2596216624391954e-26 -8.939854348821917e-29 1.1148296880163847e-27 -3.795087715439518e-29 2.1107844959898863e-29 -8.939854348821917e-29 -3.646939072165092e-31
2062.790802 3.678460293005473e-27 6.38891623552094e-26 -1.7895025851158957e-27 9.84286743724147e-27 3.4355333487632654e-27 2.4703033444819159e-29 -4.2620774350035404e-24 5.067338317283899e-26 3.758146742773697e-25 1.542367741292557e-25 1.0977418036328332e-27 5.0673383172839e-26 -4.011859634161079e-27 -1.1169201917648794e-26 -5.121723956590037e-27 -3.7470545368564235e-29 3.7581467427736975e-25 -1.1169201917648794e-26 8.487557180950104e-27 -1.4776506872515448e-27 2.278566910187062e-29 1.5423677412925572e-25 -5.1217239565900375e-27 -1.4776506872515448e-27 -1.2525773827906407e-26 -8.872495137287262e-29 1.0977418036328332e-27 -3.747054536856424e-29 2.2785669101870623e-29 -8.872495137287262e-29 -3.5098041407754373e-31
2068.407198 3.61744341600497e-27 6.159313336322227e-26 -1.721371194064078e-27 9.766780737546713e-27 3.440618823793862e-27 2.4677010033443987e-29 -4.194363386202001e-24 5.162232779951808e-26 3.678316396311488e-25 1.5214861324107123e-25 1.0806539192482111e-27 5.162232779951808e-26 -3.9468281446937055e-27 -1.0921927114380297e-26 -5.056620409968124e-27 -3.699021358302868e-29 3.6783163963114884e-25 -1.0921927114380298e-26 8.788724657455992e-27 -1.2265536194223562e-27 2.4463431888534612e-29 1.521486132410712e-25 -5.056620409968125e-27 -1.226553619422356e-27 -1.2455331031417835e-26 -8.805151283567707e-29 1.0806539192482113e-27 -3.6990213583028677e-29 2.4463431888534612e-29 -8.805151283567707e-29 -3.3725573537795826e-31
2074.038886 3.557415755004514e-27 5.939814362190581e-26 -1.6563532621830736e-27 9.68772456436146e-27 3.442498870374766e-27 2.4628749163883388e-29 -4.125898924196244e-24 5.242476143756092e-26 3.600124931060344e-25 1.4995943708610922e-25 1.0629380122260489e-27 5.242476143756093e-26 -3.88297025960507e-27 -1.0681720918836431e-26 -4.98728478422404e-27 -3.6508783895933707e-29 3.600124931060344e-25 -1.0681720918836433e-26 9.036594297075083e-27 -9.794158773167651e-28 2.605996015593504e-29 1.4995943708610924e-25 -4.98728478422404e-27 -9.794158773167651e-28 -1.2374435786577076e-26 -8.730650705563606e-29 1.0629380122260489e-27 -3.6508783895933707e-29 2.605996015593504e-29 -8.730650705563606e-29 -3.2198744981037818e-31
2079.685907 3.497547867004098e-27 5.721946877800365e-26 -1.5918380795838321e-27 9.60818897455593e-27 3.443861447244426e-27 2.457689966555275e-29 -4.0573129079831424e-24 5.320349342285083e-26 3.522198089197286e-25 1.477539166117542e-25 1.0451206668659121e-27 5.320349342285084e-26 -3.819300959432185e-27 -1.0442655185556053e-26 -4.91726893561215e-27 -3.602694249604934e-29 3.522198089197286e-25 -1.0442655185556053e-26 9.275857045825147e-27 -7.329192090156117e-28 2.7643235661759207e-29 1.477539166117542e-25 -4.91726893561215e-27 -7.329192090156117e-28 -1.2291849425415438e-26 -8.654998294324804e-29 1.0451206668659121e-27 -3.602694249604934e-29 2.7643235661759207e-29 -8.654998294324804e-29 -3.0645071083606964e-31
2085.348303 3.438313229003719e-27 5.510110080296949e-26 -1.5291563397418303e-27 9.527425573340118e-27 3.443286348241309e-27 2.4511806020068853e-29 -3.9884157448312346e-24 5.389737532160805e-26 3.4454771084561504e-25 1.4549405844420272e-25 1.026981105616425e-27 5.389737532160805e-26 -3.756148584000073e-27 -1.0208330463079328e-26 -4.8448920918338415e-27 -3.554647347252346e-29 3.4454771084561504e-25 -1.0208330463079328e-26 9.48313961163175e-27 -4.893549689795749e-28 2.917294792335436e-29 1.4549405844420275e-25 -4.844892091833842e-27 -4.893549689795749e-28 -1.220321763971796e-26 -8.575153209799643e-29 1.026981105616425e-27 -3.554647347252346e-29 2.917294792335436e-29 -8.575153209799643e-29 -2.8991845728759095e-31
2091.026117 3.3796242730033745e-27 5.303470026772214e-26 -1.4680545342450794e-27 9.44560418276501e-27 3.4410416069715996e-27 2.44353010033465e-29 -3.919249809612095e-24 5.451808408697525e-26 3.3697953104688884e-25 1.43187379331819e-25 1.0085581137226654e-27 5.451808408697525e-26 -3.6934323111968074e-27 -9.978091832477778e-27 -4.770484000823011e-27 -3.5066827875167155e-29 3.3697953104688884e-25 -9.978091832477776e-27 9.662864578096781e-27 -2.483188005388567e-28 3.065627552002685e-29 1.4318737933181897e-25 -4.770484000823011e-27 -2.483188005388567e-28 -1.210936490140332e-26 -8.491606900947467e-29 1.0085581137226654e-27 -3.5066827875167155e-29 3.065627552002685e-29 -8.491606900947466e-29 -2.7244661692791605e-31
2096.719389 3.3212066080030606e-27 5.09928238181132e-26 -1.40769216247827e-27 9.363474958765242e-27 3.438001581476842e-27 2.4353438127092385e-29 -3.8499434205955886e-24 5.510180363213514e-26 3.2945476781268516e-25 1.4086060776670155e-25 9.900217495707687e-28 5.510180363213514e-26 -3.630638583871726e-27 -9.749354998723756e-27 -4.695158268434132e-27 -3.45877312281967e-29 3.2945476781268516e-25 -9.749354998723754e-27 9.832656652671175e-27 -8.627118024794866e-30 3.2117208403965304e-29 1.4086060776670155e-25 -4.695158268434132e-27 -8.627118024794866e-30 -1.2013135744023897e-26 -8.406371236599184e-29 9.900217495707687e-28 -3.4587731228196706e-29 3.2117208403965304e-29 -8.406371236599184e-29 -2.545720965143251e-31
2102.428163 3.2637079560027754e-27 4.903403389839041e-26 -1.3498349610025751e-27 9.280302421612282e-27 3.4322669388794185e-27 2.4253408026755366e-29 -3.780159966132476e-24 5.556013319817338e-26 3.2207716758502894e-25 1.3846577583424336e-25 9.711005164382308e-28 5.556013319817338e-26 -3.5675586115744505e-27 -9.525706207525126e-27 -4.6167215998794074e-27 -3.411137933443556e-29 3.2207716758502894e-25 -9.525706207525126e-27 9.968802965864167e-27 2.265071278562951e-28 3.35014470665652e-29 1.3846577583424339e-25 -4.616721599879407e-27 2.2650712785629506e-28 -1.1908824231482873e-26 -8.31545319462401e-29 9.71100516438231e-28 -3.411137933443555e-29 3.35014470665652e-29 -8.31545319462401e-29 -2.3518752586644806e-31
2108.15248 3.206209349002516e-27 4.70752444246984e-26 -1.2919777595267773e-27 9.197130067912245e-27 3.426532388121548e-27 2.4153381270904572e-29 -3.710376909555524e-24 5.601846276421816e-26 3.146995509922909e-25 1.3607092342019784e-25 9.521762998291308e-28 5.601846276421816e-26 -3.5044820068672875e-27 -9.302057416325686e-27 -4.538284931324683e-27 -3.3635027440625175e-29 3.146995509922909e-25 -9.302057416325686e-27 1.0104948942512558e-26 4.616439009664353e-28 3.4885685729187106e-29 1.3607092342019782e-25 -4.538284931324683e-27 4.616439009664353e-28 -1.1804521153435983e-26 -8.224504437079236e-29 9.521762998291308e-28 -3.3635027440625175e-29 3.488568572918711e-29 -8.224504437079236e-29 -2.1582532633981103e-31
2113.892383 3.14981909200228e-27 4.5213584745832486e-26 -1.2370501025727878e-27 9.113213869046488e-27 3.417650405563643e-27 2.4032408026755022e-29 -3.6398792495235316e-24 5.631660942306084e-26 3.0743741460593755e-25 1.3360551188321194e-25 9.328776564156524e-28 5.631660942306084e-26 -3.4398293710343214e-27 -9.081500294125905e-27 -4.4564961395469995e-27 -3.3162792676382593e-29 3.074374146059376e-25 -9.081500294125904e-27 1.0220962252426708e-26 6.9089475730214095e-28 3.6180836384259394e-29 1.3360551188321194e-25 -4.4564961395469995e-27 6.9089475730214095e-28 -1.1691191056746792e-26 -8.12728970638267e-29 9.328776564156524e-28 -3.31627926763826e-29 3.6180836384259394e-29 -8.12728970638267e-29 -1.947741076731699e-31
2119.647914 3.093508389002066e-27 4.3358893844844466e-26 -1.1823326220651554e-27 9.029244450588272e-27 3.408542681493586e-27 2.3909936454850016e-29 -3.5693298642974335e-24 5.660324385057763e-26 3.001835671339749e-25 1.3113500042703855e-25 9.13555145161313e-28 5.660324385057763e-26 -3.37506055341863e-27 -8.861163736574821e-27 -4.374460507892237e-27 -3.269096962512634e-29 3.0018356713397484e-25 -8.86116373657482e-27 1.0335532779001806e-26 9.197260935943511e-28 3.7469544724664935e-29 1.3113500042703855e-25 -4.374460507892237e-27 9.197260935943511e-28 -1.1577211503916984e-26 -8.029598884580428e-29 9.13555145161313e-28 -3.269096962512633e-29 3.7469544724664935e-29 -8.029598884580427e-29 -1.7356629120600025e-31
2125.419115 3.037968420001871e-27 4.157083630692572e-26 -1.129638941311187e-27 8.944837039101515e-27 3.397310479990321e-27 2.377350167224205e-29 -3.49823696664418e-24 5.677519522316904e-26 2.9296758846350243e-25 1.2862444743667102e-25 8.940446746357775e-28 5.677519522316904e-26 -3.3087931591977434e-27 -8.641247983252358e-27 -4.290499148338257e-27 -3.222353817872926e-29 2.929675884635024e-25 -8.641247983252357e-27 1.0449536894485065e-26 1.1440193686775168e-27 3.869818615102102e-29 1.2862444743667102e-25 -4.290499148338257e-27 1.1440193686775168e-27 -1.14574754080142e-26 -7.928114691775424e-29 8.940446746357775e-28 -3.222353817872926e-29 3.869818615102102e-29 -7.928114691775424e-29 -1.514077023750396e-31
2131.20603 2.9828390150016943e-27 3.981827386267408e-26 -1.0780233073359422e-27 8.860196386007964e-27 3.384946632061835e-27 2.3629632107025437e-29 -3.426853612129975e-24 5.688605306924857e-26 2.857717797574907e-25 1.2609251165258055e-25 8.744357492563224e-28 5.688605306924857e-26 -3.241720911474877e-27 -8.421554300139534e-27 -4.205508975248226e-27 -3.175857701015164e-29 2.857717797574907e-25 -8.421554300139534e-27 1.0563243164564893e-26 1.3658974550680793e-27 3.989480007047291e-29 1.2609251165258055e-25 -4.205508975248226e-27 1.3658974550680792e-27 -1.1334667047184877e-26 -7.824603272357463e-29 8.744357492563224e-28 -3.175857701015164e-29 3.989480007047291e-29 -7.824603272357464e-29 -1.2868983568562173e-31
2137.008701 2.9281634770015337e-27 3.810474308657615e-26 -1.0276034468526252e-27 8.775225921870772e-27 3.371375140514709e-27 2.3477936454850587e-29 -3.3552068570106016e-24 5.693193727264997e-26 2.78584742735849e-25 1.2354335084022265e-25 8.547716294884878e-28 5.693193727264997e-26 -3.1738993754500164e-27 -8.201735655482991e-27 -4.119719870036621e-27 -3.1297321258253965e-29 2.7858474273584906e-25 -8.201735655482993e-27 1.0681847224705099e-26 1.5846965339010551e-27 4.105650278034215e-29 1.2354335084022267e-25 -4.119719870036621e-27 1.5846965339010551e-27 -1.1208820159406312e-26 -7.719264277438046e-29 8.547716294884878e-28 -3.1297321258253965e-29 4.105650278034215e-29 -7.719264277438046e-29 -1.0560284561211002e-31
2142.827171 2.8742101670013873e-27 3.645332426409176e-26 -9.790864997873631e-28 8.689730618254771e-27 3.3558818154101634e-27 2.3313782608698284e-29 -3.2831391383858546e-24 5.687446762811618e-26 2.714116896773993e-25 1.2096686756924734e-25 8.35015021823069e-28 5.687446762811618e-26 -3.1048806619325517e-27 -7.981718276805847e-27 -4.03265511141121e-27 -3.084210396301306e-29 2.7141168967739924e-25 -7.981718276805847e-27 1.0808241709108054e-26 1.7985961577514602e-27 4.216237209704188e-29 1.2096686756924734e-25 -4.03265511141121e-27 1.7985961577514602e-27 -1.1078127654049098e-26 -7.610976589269429e-29 8.35015021823069e-28 -3.084210396301306e-29 4.216237209704188e-29 -7.610976589269429e-29 -8.182235097276425e-32
2148.661483 2.820413805001255e-27 3.481530553081344e-26 -9.309821912119512e-28 8.604075765932289e-27 3.33999054971478e-27 2.314709698996762e-29 -3.2110292438337865e-24 5.679699342264689e-26 2.6424216329429284e-25 1.1838694338894043e-25 8.152613976417044e-28 5.679699342264689e-26 -3.035742399047084e-27 -7.761764131679546e-27 -3.9454546850687504e-27 -3.038839628197327e-29 2.6424216329429284e-25 -7.761764131679546e-27 1.0936911597799388e-26 2.0112591241201257e-27 4.3255970338366185e-29 1.1838694338894043e-25 -3.9454546850687504e-27 2.011259124120126e-27 -1.0946520005951624e-26 -7.502243525548209e-29 8.152613976417044e-28 -3.0388396281973265e-29 4.3255970338366185e-29 -7.502243525548209e-29 -5.799711412705209e-32
2154.511681 2.7676382460011347e-27 3.326445316684902e-26 -8.85562248660285e-28 8.51738248029499e-27 3.321509914993574e-27 2.2963899665553312e-29 -3.138647593067891e-24 5.65893340001915e-26 2.570956298524471e-25 1.1578475570597008e-25 7.955107569379723e-28 5.658933400019149e-26 -2.965853164065171e-27 -7.542230790782137e-27 -3.857355460087323e-27 -2.994456971196512e-29 2.570956298524471e-25 -7.542230790782137e-27 1.1080368417144214e-26 2.2158846592671686e-27 4.427048149861982e-29 1.1578475570597008e-25 -3.857355460087323e-27 2.2158846592671686e-27 -1.0808978690377881e-26 -7.390408190806918e-29 7.955107569379722e-28 -2.994456971196511e-29 4.427048149861982e-29 -7.390408190806918e-29 -3.3802753877182933e-32
2160.377807 2.7148627240010256e-27 3.171360124891522e-26 -8.401422650745184e-28 8.430689194657838e-27 3.3030293721118214e-27 2.2780709030101854e-29 -3.0662657433589515e-24 5.638169288016968e-26 2.499490964105925e-25 1.1318252705981027e-25 7.757586244951565e-28 5.638169288016968e-26 -2.8959605614955634e-27 -7.322695944323787e-27 -3.769256235104543e-27 -2.9501017617199127e-29 2.499490964105925e-25 -7.322695944323787e-27 1.1223826919233292e-26 2.4205093520054345e-27 4.5284931303455647e-29 1.131825270598103e-25 -3.7692562351045436e-27 2.420509352005434e-27 -1.0671433157556692e-26 -7.278557498267054e-29 7.757586244951564e-28 -2.9501017617199127e-29 4.5284931303455647e-29 -7.278557498267054e-29 -9.597208078731642e-33
2166.259904 2.6631477420009265e-27 3.0251763157922016e-26 -7.974626179679407e-28 8.342640322889829e-27 3.282023059063991e-27 2.25817324414721e-29 -2.994072292723423e-24 5.606141857790702e-26 2.428611745125834e-25 1.105744406751202e-25 7.5613925693462215e-28 5.606141857790702e-26 -2.826446812560363e-27 -7.105393091677651e-27 -3.681151357302473e-27 -2.906693492047846e-29 2.428611745125834e-25 -7.105393091677651e-27 1.1378981154168473e-26 2.615638402281209e-27 4.621630592772599e-29 1.105744406751202e-25 -3.681151357302473e-27 2.615638402281209e-27 -1.0528734148082e-26 -7.164541359147447e-29 7.561392569346222e-28 -2.906693492047846e-29 4.621630592772599e-29 -7.164541359147446e-29 1.4328698792497382e-32
2172.158017 2.611558163000837e-27 2.8800447368445594e-26 -7.55106893717324e-28 8.254431241986007e-27 3.260718221693351e-27 2.2380892976589902e-29 -2.921900526881117e-24 5.572783840573017e-26 2.357801668620358e-25 1.0796559647112413e-25 7.365362985152483e-28 5.572783840573017e-26 -2.75697347468173e-27 -6.888353712161742e-27 -3.593046479498375e-27 -2.863408736271675e-29 2.357801668620358e-25 -6.888353712161742e-27 1.1535517930269124e-26 2.8096436779791682e-27 4.7137986402408364e-29 1.0796559647112415e-25 -3.5930464794983746e-27 2.8096436779791686e-27 -1.0385423637692189e-26 -7.050233422235087e-29 7.365362985152483e-28 -2.863408736271675e-29 4.713798640240837e-29 -7.050233422235087e-29 3.823223453847379e-32
2178.072189 2.5607711810007555e-27 2.7414489295294053e-26 -7.147524825565006e-28 8.165081948277305e-27 3.237645427862037e-27 2.2169257525085156e-29 -2.8502378563171735e-24 5.532573391857886e-26 2.2878069005368774e-25 1.053639208282423e-25 7.171168241444676e-28 5.532573391857885e-26 -2.6884582155524467e-27 -6.674491818610706e-27 -3.505520073774971e-27 -2.8206043122849783e-29 2.287806900536878e-25 -6.674491818610706e-27 1.1694860174516861e-26 2.9957875860887072e-27 4.7997145747869353e-29 1.053639208282423e-25 -3.505520073774971e-27 2.9957875860887072e-27 -1.0238986038155268e-26 -6.934927229814823e-29 7.1711682414446755e-28 -2.8206043122849783e-29 4.799714574786936e-29 -6.934927229814823e-29 6.133041017661815e-32
2184.002463 2.5103815370006818e-27 2.60608862622853e-26 -6.753887566643911e-28 8.075168299404516e-27 3.213697541272803e-27 2.1952284280936002e-29 -2.778826649775362e-24 5.488966011289712e-26 2.218215531743053e-25 1.027657680211077e-25 6.9778983766913055e-28 5.488966011289712e-26 -2.6204144187258266e-27 -6.462203988823952e-27 -3.418283846227449e-27 -2.778033192295964e-29 2.218215531743053e-25 -6.4622039888239525e-27 1.1855592363996154e-26 3.1780395612520415e-27 4.88255660493639e-29 1.027657680211077e-25 -3.418283846227449e-27 3.1780395612520415e-27 -1.0091002817346437e-26 -6.819083515171721e-29 6.9778983766913055e-28 -2.778033192295964e-29 4.88255660493639e-29 -6.819083515171721e-29 8.403709131344122e-32
2189.948884 2.460547234000615e-27 2.475062533454032e-26 -6.373425523151578e-28 7.984475435708855e-27 3.1886310494685466e-27 2.1728658862878583e-29 -2.7079792478523303e-24 5.441515119467073e-26 2.149440944228709e-25 1.0017908491174999e-25 6.7863440132008305e-28 5.441515119467073e-26 -2.5532226216325405e-27 -6.252897169324365e-27 -3.331733494368373e-27 -2.735503243600658e-29 2.149440944228709e-25 -6.252897169324365e-27 1.2013637550396692e-26 3.354567362308316e-27 4.961195791756333e-29 1.0017908491175e-25 -3.331733494368373e-27 3.354567362308317e-27 -9.941341131965872e-27 -6.702825140551123e-29 6.7863440132008305e-28 -2.735503243600659e-29 4.961195791756333e-29 -6.702825140551122e-29 1.0584892786549751e-31
2195.911495 2.4113731500005548e-27 2.3491893398766803e-26 -6.008626179699765e-28 7.892856301604175e-27 3.1622348593387117e-27 2.149713712374699e-29 -2.6378034776841274e-24 5.389495939979252e-26 2.0816374607242674e-25 9.760602206848216e-26 6.596818416421675e-28 5.389495939979252e-26 -2.4870528874590366e-27 -6.04713745095306e-27 -3.24600280164778e-27 -2.692973294929969e-29 2.0816374607242674e-25 -6.047137450953059e-27 1.2168490910995526e-26 3.5242893351675145e-27 5.03484678642036e-29 9.760602206848216e-26 -3.24600280164778e-27 3.5242893351675145e-27 -9.789703666048257e-27 -6.586059959266267e-29 6.596818416421675e-28 -2.692973294929969e-29 5.03484678642036e-29 -6.586059959266267e-29 1.2651983757939951e-31
2201.890341 2.3625166270005e-27 2.2256725245330836e-26 -5.650944193654223e-28 7.800836415343998e-27 3.1352585649526605e-27 2.12622541806039e-29 -2.5680329545194877e-24 5.33560625168082e-26 2.0144050367819715e-25 9.50423807626813e-26 6.408426542239945e-28 5.33560625168082e-26 -2.4213529317925354e-27 -5.843300333660604e-27 -3.1607733257757614e-27 -2.6503061085791215e-29 2.0144050367819715e-25 -5.843300333660604e-27 1.2319779550074657e-26 3.690677050320243e-27 5.106221496593308e-29 9.504238076268129e-26 -3.1607733257757618e-27 3.690677050320243e-27 -9.6373555938998e-27 -6.469187273551169e-29 6.408426542239945e-28 -2.6503061085791215e-29 5.106221496593308e-29 -6.469187273551168e-29 1.4646368608974633e-31
