# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)

1.262847749 4.3499911666e-28 1.905275838090989e-26 -1.6261619614278053e-29 -5.700970023848859e-29 7.54130478505588e-30 2.1628337792663535e-31 -1.1086825911310572e-26 -2.6083152718785102e-27 -5.829985692007574e-27 -4.226706455663686e-28 6.925896312247292e-30 -2.60831527187851e-27 -6.149722283451476e-29 3.311786575923464e-28 7.164691686988298e-29 1.7448697134213663e-30 -5.829985692007575e-27 3.3117865759234634e-28 3.1632161528689804e-29 2.340039475894992e-28 2.397265022716336e-30 -4.226706455663686e-28 7.164691686988297e-29 2.3400394758949925e-28 -1.367182585538856e-29 -3.410132436745793e-30 6.925896312247292e-30 1.7448697134213667e-30 2.397265022716336e-30 -3.410132436745793e-30 -4.08552477043484e-32
1.266286126 4.354934543000001e-28 1.9098795356824255e-26 -1.8204545342633055e-29 -5.683044432214271e-29 5.835051537753309e-30 1.9953983277587988e-31 -1.0053629079460392e-26 -2.5855252633986053e-27 -5.7030171157488844e-27 -5.115414319318025e-28 6.0887615274505854e-30 -2.585525263398605e-27 -9.233626240537043e-29 3.0330164203230583e-28 7.047036419770378e-29 1.6089783617150612e-30 -5.7030171157488844e-27 3.033016420323058e-28 3.463599134943524e-29 2.275625683133477e-28 2.260651140077964e-30 -5.115414319318026e-28 7.04703641977038e-29 2.2756256831334776e-28 5.774931710996374e-30 -1.790392119646425e-30 6.0887615274505854e-30 1.608978361715061e-30 2.260651140077964e-30 -1.790392119646425e-30 -3.891656693087625e-32
1.269733865 4.3594252986e-28 1.913317128010708e-26 -1.957613377102962e-29 -5.529801394239498e-29 4.3476753540625005e-30 1.853628093642698e-31 -1.0126690916504203e-26 -2.6031102425167434e-27 -5.505960817737522e-27 -4.337311362204233e-28 6.24567768260309e-30 -2.6031102425167434e-27 -1.161054553406089e-28 2.7931559767713058e-28 7.211165775477524e-29 1.538493103121968e-30 -5.505960817737523e-27 2.7931559767713058e-28 6.379229021950604e-29 2.131400871891026e-28 2.0856840112230297e-30 -4.337311362204233e-28 7.211165775477525e-29 2.1314008718910255e-28 2.2505400396406433e-29 5.745849102828442e-32 6.2456776826030896e-30 1.5384931031219682e-30 2.0856840112230297e-30 5.745849102828442e-32 -2.1961163744601996e-32
1.273190991 4.363670850000001e-28 1.9165236926850987e-26 -2.0730964300372302e-29 -5.365195083471e-29 3.0838716165305043e-30 1.732597658862931e-31 -1.0543478606886295e-26 -2.6768331809949933e-27 -5.335970075464053e-27 -3.193192918580842e-28 7.967772444171436e-30 -2.676833180994993e-27 -1.3470250476170082e-28 2.6310466048595757e-28 7.02349505021942e-29 1.5449322938119878e-30 -5.335970075464053e-27 2.631046604859576e-28 9.84277902081273e-29 1.942692077484771e-28 1.8777150521300037e-30 -3.193192918580842e-28 7.02349505021942e-29 1.9426920774847709e-28 2.9797434119268144e-29 4.083950327942164e-31 7.967772444171436e-30 1.544932293811988e-30 1.8777150521300037e-30 4.083950327942164e-31 -9.924497491426392e-33
1.27665753 4.3680245227e-28 1.9205470842997322e-26 -2.2190879359867642e-29 -5.356014217574718e-29 1.873452610410807e-30 1.6033347826095195e-31 -8.822257112406323e-27 -2.829632703082642e-27 -5.407268567863556e-27 -3.572036496017676e-28 9.321571459024678e-30 -2.829632703082642e-27 -1.4822956644496064e-28 2.6141719788498823e-28 6.918019673513447e-29 1.6004737443908575e-30 -5.407268567863556e-27 2.6141719788498827e-28 1.3221394952399172e-28 1.846632753538577e-28 1.7606753754437897e-30 -3.572036496017676e-28 6.918019673513448e-29 1.8466327535385772e-28 3.3309107782484753e-29 -1.9743736417698216e-31 9.32157145902468e-30 1.6004737443908575e-30 1.7606753754437897e-30 -1.9743736417698216e-31 -1.3066408653315808e-32
1.280133507 4.3725655959e-28 1.9255030976806433e-26 -2.4058723020104285e-29 -5.524038818565534e-29 5.035414397008002e-31 1.4658377926405515e-31 -4.854684034654234e-27 -3.072623145185457e-27 -5.7254663271232054e-27 -5.948530051067027e-28 8.112023724917525e-30 -3.0726231451854566e-27 -1.5954008178867857e-28 2.7304632226521583e-28 7.441758407570496e-29 1.6575069682444104e-30 -5.725466327123206e-27 2.7304632226521583e-28 1.6781707014959083e-28 1.9098547886691357e-28 1.77417539906552e-30 -5.948530051067028e-28 7.441758407570494e-29 1.9098547886691357e-28 4.1972242728522606e-29 -5.420173449235565e-31 8.112023724917525e-30 1.6575069682444104e-30 1.77417539906552e-30 -5.420173449235564e-31 -1.6179349224073638e-32
1.283618949 4.377314744800001e-28 1.9306301623550423e-26 -2.609275543701457e-29 -5.704026197028163e-29 -1.0715763010101059e-30 1.322021404683165e-31 -5.083512316215064e-28 -3.321005118458486e-27 -6.035159971138364e-27 -8.886600199314357e-28 3.761363331215752e-30 -3.321005118458486e-27 -1.7273031733315398e-28 2.8588911680555777e-28 8.666384165622202e-29 1.7116307538541336e-30 -6.035159971138364e-27 2.8588911680555777e-28 2.07914836137338e-28 2.0371179616994352e-28 1.7866286999515276e-30 -8.886600199314357e-28 8.666384165622202e-29 2.0371179616994352e-28 5.329092067575829e-29 -6.989694690348826e-32 3.761363331215752e-30 1.7116307538541336e-30 1.7866286999515276e-30 -6.989694690348826e-32 -2.107593875063567e-32
1.28711388 4.382207728e-28 1.935535096788581e-26 -2.811639228559689e-29 -5.788077728857101e-29 -2.7477189306949702e-30 1.1746916387920172e-31 2.2232821465862983e-27 -3.529109839131229e-27 -6.128077883393568e-27 -1.0651662534791694e-27 -2.5495332344265853e-30 -3.529109839131229e-27 -1.9321459667494096e-28 2.900922058098396e-28 1.0046814176319251e-28 1.6967294894815216e-30 -6.128077883393568e-27 2.9009220580983965e-28 2.4827627103335943e-28 2.08181148635651e-28 1.6398874987824466e-30 -1.0651662534791694e-27 1.0046814176319251e-28 2.08181148635651e-28 6.31457984890036e-29 6.985546671541979e-31 -2.5495332344265853e-30 1.6967294894815216e-30 1.6398874987824466e-30 6.985546671541979e-31 -3.204673325940048e-32
1.290618327 4.3870909215e-28 1.9404095909901908e-26 -3.010707468198561e-29 -5.882190130251183e-29 -4.27714321629252e-30 1.0545063545121721e-31 3.702535171131964e-27 -3.727291894913709e-27 -6.132804201113342e-27 -1.1428715173203301e-27 -5.9949758190947606e-30 -3.727291894913709e-27 -2.154722814685315e-28 2.898389177969956e-28 1.0430319110768642e-28 1.621225449890438e-30 -6.132804201113342e-27 2.8983891779699557e-28 2.845451888862512e-28 2.018037848237027e-28 1.3823568931823533e-30 -1.1428715173203301e-27 1.0430319110768642e-28 2.0180378482370272e-28 7.424670421375757e-29 1.1875362075531017e-30 -5.9949758190947606e-30 1.621225449890438e-30 1.3823568931823534e-30 1.1875362075531017e-30 -3.0838021947523323e-32
1.294132316 4.3916339318e-28 1.9451491721677058e-26 -3.1958197373820226e-29 -6.106004072647154e-29 -5.5151210927567356e-30 9.732441471553292e-32 5.023650350402813e-27 -3.939325416189032e-27 -6.263213454193118e-27 -1.1733617813952392e-27 -1.9069512113385757e-30 -3.939325416189032e-27 -2.308563994861718e-28 2.929673601203946e-28 9.256379853855893e-29 1.759997419936454e-30 -6.2632134541931184e-27 2.9296736012039456e-28 3.2726388339051123e-28 1.8963425139711068e-28 1.1986711652334247e-30 -1.1733617813952394e-27 9.256379853855893e-29 1.896342513971107e-28 8.98586762204306e-29 9.955417188317965e-31 -1.9069512113385757e-30 1.7599974199364538e-30 1.1986711652334247e-30 9.955417188317965e-31 -1.5081151218138315e-32
1.297655872 4.395899880499999e-28 1.9496060057983966e-26 -3.364564915880137e-29 -6.426416749220383e-29 -6.585766362178122e-30 9.175397993305389e-32 5.902292301475909e-27 -4.1648476487025735e-27 -6.494273612073729e-27 -1.1959828788385293e-27 7.661085569220862e-30 -4.164847648702574e-27 -2.4424986895854786e-28 2.973078315431125e-28 7.292508325367663e-29 2.1615300900289408e-30 -6.494273612073728e-27 2.9730783154311253e-28 3.808987601251011e-28 1.7614454507310474e-28 1.1375538470065232e-30 -1.1959828788385293e-27 7.292508325367664e-29 1.7614454507310474e-28 1.0696942113566792e-28 3.697203477166529e-31 7.66108556922086e-30 2.1615300900289408e-30 1.1375538470065232e-30 3.697203477166529e-31 2.8241294861544844e-33
1.301189022 4.400401109399999e-28 1.9540236895628895e-26 -3.53302995486295e-29 -6.73174863327834e-29 -7.711043325230406e-30 8.647066889620024e-32 5.921796678636499e-27 -4.2863827690649745e-27 -6.575806827217602e-27 -1.2068762903276938e-27 1.4698101611533638e-29 -4.286382769064974e-27 -2.659086282481843e-28 2.926464573741468e-28 6.184743493772555e-29 2.4470461653596915e-30 -6.575806827217603e-27 2.926464573741468e-28 4.2290729021568625e-28 1.6359162604538698e-28 1.0670878099771564e-30 -1.2068762903276936e-27 6.184743493772554e-29 1.6359162604538698e-28 1.1553831218518177e-28 -8.056408591809158e-32 1.469810161153364e-29 2.4470461653596915e-30 1.0670878099771564e-30 -8.056408591809158e-32 1.007594993503273e-32
1.304731791 4.4056710207e-28 1.9588857752007134e-26 -3.715755642182898e-29 -6.961704824802827e-29 -8.904710466769822e-30 7.939060200665472e-32 4.361822509355436e-27 -4.258257051836256e-27 -6.3394615658662026e-27 -1.149508708786946e-27 1.355672640576225e-29 -4.258257051836256e-27 -3.0699348658004595e-28 2.724996531565017e-28 6.086743860240811e-29 2.2262458777370415e-30 -6.3394615658662026e-27 2.7249965315650172e-28 4.232409578425417e-28 1.4853195737584722e-28 8.240174396548229e-31 -1.1495087087869459e-27 6.086743860240811e-29 1.4853195737584722e-28 1.0332705604793513e-28 -6.044898954825659e-32 1.355672640576225e-29 2.2262458777370415e-30 8.240174396548227e-31 -6.044898954825659e-32 -9.304817620066685e-33
1.308284207 4.4115550702e-28 1.964088618644064e-26 -3.9030654082891426e-29 -7.171590882406878e-29 -1.0027936813879386e-29 7.134996655530679e-32 2.1739920151998077e-27 -4.1245713112229806e-27 -5.9132012376582265e-27 -1.0835640234210667e-27 8.172633130275744e-30 -4.124571311222981e-27 -3.561880521688723e-28 2.4217905980285535e-28 6.339818741106083e-29 1.8539873713947717e-30 -5.9132012376582265e-27 2.4217905980285535e-28 3.931029908020466e-28 1.3015501473754217e-28 4.062437685925798e-31 -1.0835640234210667e-27 6.339818741106083e-29 1.3015501473754217e-28 8.916912270171371e-29 2.217649434998246e-31 8.172633130275744e-30 1.8539873713947717e-30 4.062437685925798e-31 2.2176494349982454e-31 -3.2695831143273295e-32
1.311846294 4.4175161643e-28 1.969001481266725e-26 -4.066881206401452e-29 -7.403216253898361e-29 -1.0899995809938603e-29 6.36828093644805e-32 -2.9443970076914976e-28 -3.9748797255483256e-27 -5.470252125374672e-27 -1.0150462442940076e-27 4.630421357077226e-30 -3.9748797255483256e-27 -4.0169839243154257e-28 2.0795298163888726e-28 6.081902164640282e-29 1.7516012203169033e-30 -5.470252125374671e-27 2.079529816388873e-28 3.634423639353911e-28 1.0760650530552434e-28 -8.889841941972039e-32 -1.0150462442940074e-27 6.081902164640282e-29 1.0760650530552436e-28 9.392928220321144e-29 4.456431351338197e-31 4.6304213570772264e-30 1.7516012203169033e-30 -8.88984194197204e-32 4.456431351338197e-31 -2.5308106173389556e-32
1.315418081 4.423298811199999e-28 1.9731437350579864e-26 -4.1839869511694346e-29 -7.633425206384185e-29 -1.147940752534189e-29 5.827802675596203e-32 -3.652558686186143e-27 -3.7939275816592736e-27 -5.0200239061130016e-27 -8.771651982280902e-28 5.300242556889106e-30 -3.7939275816592736e-27 -4.440958018130891e-28 1.7111165411656394e-28 4.588620756670762e-29 1.830352302783367e-30 -5.0200239061130016e-27 1.7111165411656396e-28 3.4076721813170766e-28 7.985698539447443e-29 -5.36477919125595e-31 -8.771651982280903e-28 4.5886207566707614e-29 7.985698539447443e-29 1.011536878567496e-28 5.479478929927108e-31 5.300242556889106e-30 1.830352302783367e-30 -5.364779191255951e-31 5.479478929927108e-31 -2.4797261760235763e-33
1.318999592 4.429083354199999e-28 1.9766052261373746e-26 -4.259484037751391e-29 -7.824195798935907e-29 -1.1840543031924405e-29 5.921163879607034e-32 -7.942560763153795e-27 -3.577629776155591e-27 -4.493120528344129e-27 -6.972433733323071e-28 8.98845094704953e-30 -3.577629776155591e-27 -4.8734841013615915e-28 1.2880612721066188e-28 2.8804444016471945e-29 1.8743424600746602e-30 -4.493120528344128e-27 1.288061272106619e-28 3.1051011629404068e-28 4.927687200153563e-29 -8.829431438133069e-31 -6.972433733323071e-28 2.8804444016471945e-29 4.927687200153563e-29 1.034229151542728e-28 6.059248866169235e-31 8.98845094704953e-30 1.8743424600746602e-30 -8.829431438133067e-31 6.059248866169235e-31 1.1530407937772307e-32
1.322590855 4.435029893e-28 1.97989853122212e-26 -4.3109857201479735e-29 -8.011023115024705e-29 -1.2118103578314361e-29 6.767391304352806e-32 -1.2429027065029e-26 -3.336886873017244e-27 -3.891643841467067e-27 -5.523431337906681e-28 1.3895381273827026e-29 -3.336886873017243e-27 -5.313907009787527e-28 8.276361032555533e-29 1.7183893068144088e-29 1.7502851112267414e-30 -3.891643841467067e-27 8.276361032555533e-29 2.550765662941331e-28 2.0464778404157408e-29 -1.1240802062067503e-30 -5.523431337906681e-28 1.7183893068144088e-29 2.046477840415741e-29 1.011094451912202e-28 5.7082086244421275e-31 1.3895381273827026e-29 1.7502851112267414e-30 -1.1240802062067505e-30 5.708208624442128e-31 6.733705334448192e-35
1.326191895 4.4411606238e-28 1.983063328278321e-26 -4.3416118998768257e-29 -8.210239552375764e-29 -1.2255091762337587e-29 7.922608695623491e-32 -1.661112441819739e-26 -3.0597559846238917e-27 -3.299629854558156e-27 -4.285658859621788e-28 1.809422726367138e-29 -3.0597559846238917e-27 -5.739361831992982e-28 3.7281500791087514e-29 7.465117526271512e-30 1.5219545935495584e-30 -3.299629854558156e-27 3.7281500791087514e-29 1.851234094676204e-28 -4.779544593483149e-30 -1.2985012721952846e-30 -4.285658859621788e-28 7.465117526271512e-30 -4.7795445934831494e-30 9.608776238807357e-29 4.725632272100827e-31 1.809422726367138e-29 1.5219545935495583e-30 -1.2985012721952846e-30 4.7256322721008274e-31 -2.1845281373053554e-32
1.329802741 4.4474657443000005e-28 1.9858405544157023e-26 -4.342983176035956e-29 -8.358068042560902e-29 -1.2174509343824712e-29 8.897387959864752e-32 -2.0502225774925644e-26 -2.7506818571990226e-27 -2.709531564234764e-27 -3.001358387169536e-28 1.9734619412373332e-29 -2.7506818571990222e-27 -6.127687819217149e-28 -8.524590361368524e-30 -5.110086507097276e-30 1.3270469339035485e-30 -2.709531564234764e-27 -8.524590361368525e-30 1.2456664923677983e-28 -3.123624115274197e-29 -1.585229674649037e-30 -3.001358387169536e-28 -5.110086507097277e-30 -3.1236241152741964e-29 9.266773424325158e-29 3.384336234035191e-31 1.973461941237333e-29 1.3270469339035485e-30 -1.585229674649037e-30 3.384336234035191e-31 -2.628538830670122e-32
1.333423417 4.453878441100001e-28 1.9880341922390756e-26 -4.30713011899865e-29 -8.420560374243038e-29 -1.1880331014833427e-29 9.710498327777709e-32 -2.4577982096743067e-26 -2.405848799194354e-27 -2.0752928817940475e-27 -1.4462663339741746e-28 1.881156039017566e-29 -2.405848799194354e-27 -6.49367710119687e-28 -5.645366520108483e-29 -2.0422395991996077e-29 1.2035165776215013e-30 -2.075292881794048e-27 -5.645366520108483e-29 7.897186188812563e-29 -6.157726508932267e-29 -2.0260643777446563e-30 -1.4462663339741746e-28 -2.0422395991996077e-29 -6.157726508932267e-29 8.831945287517075e-29 2.7528842053741217e-31 1.881156039017566e-29 1.2035165776215013e-30 -2.0260643777446563e-30 2.7528842053741217e-31 -1.559132448316934e-32
1.337053952 4.4604209915e-28 1.9898034799286297e-26 -4.2387840787853766e-29 -8.423656338286457e-29 -1.1416548227608987e-29 1.0845394648848215e-31 -2.8905381489195435e-26 -2.040527080832751e-27 -1.4176317565091997e-27 4.672833968347983e-29 1.7226825069659284e-29 -2.040527080832751e-27 -6.8520756717194985e-28 -1.0518478989188243e-28 -3.25768057816372e-29 1.0472824886175119e-30 -1.4176317565091995e-27 -1.0518478989188243e-28 3.5567153689354187e-29 -9.214724731285047e-29 -2.4540776476839807e-30 4.672833968347983e-29 -3.25768057816372e-29 -9.214724731285046e-29 8.122882861315963e-29 3.6027799585847715e-31 1.7226825069659284e-29 1.047282488617512e-30 -2.454077647683981e-30 3.6027799585847715e-31 -1.0330309504041445e-32
1.340694372 4.4670042339e-28 1.9913252158786806e-26 -4.1429127615923335e-29 -8.43153474591825e-29 -1.079104416325025e-29 1.260038795983813e-31 -3.289820640896976e-26 -1.6840167035324276e-27 -8.25373848042193e-28 2.3727819307963615e-28 1.7589347781260741e-29 -1.684016703532428e-27 -7.184869629727495e-28 -1.50798726325803e-28 -3.962195435246266e-29 8.428834728846525e-31 -8.253738480421932e-28 -1.50798726325803e-28 -1.2614197210203905e-29 -1.1924343745026092e-28 -2.738714445332125e-30 2.372781930796361e-28 -3.962195435246267e-29 -1.1924343745026095e-28 7.057322881068675e-29 5.8733166537930135e-31 1.7589347781260741e-29 8.428834728846523e-31 -2.7387144453321246e-30 5.8733166537930135e-31 -2.546895448506773e-32
1.344344703 4.473448981000001e-28 1.9924148412132055e-26 -4.013985350841264e-29 -8.45618167308757e-29 -9.950207827034093e-30 1.4772698996643203e-31 -3.6528990777829517e-26 -1.3521939311329043e-27 -3.3912591801837334e-28 4.0847489771793005e-28 2.1080019929404167e-29 -1.3521939311329043e-27 -7.451367905780022e-28 -1.9153374258993902e-28 -4.759252702160182e-29 6.962944461105072e-31 -3.3912591801837334e-28 -1.9153374258993905e-28 -5.382209865515761e-29 -1.4368269373140522e-28 -2.8770389158724784e-30 4.0847489771793e-28 -4.759252702160182e-29 -1.4368269373140524e-28 6.031742819015719e-29 6.215780583304991e-31 2.1080019929404167e-29 6.962944461105071e-31 -2.8770389158724784e-30 6.21578058330499e-31 -4.489379313653068e-32
1.348004974 4.479781697699999e-28 1.9929432457627103e-26 -3.8495656544935783e-29 -8.452392625206324e-29 -8.89016341239415e-30 1.6980103678937997e-31 -4.0156351336589795e-26 -1.0184827135341952e-27 9.176875614439281e-29 5.730759003627471e-28 2.546582572310167e-29 -1.0184827135341952e-27 -7.6427974283045425e-28 -2.2918945803343467e-28 -6.263692705579755e-29 6.624228209833243e-31 9.176875614439281e-29 -2.2918945803343467e-28 -8.133688230435362e-29 -1.6830011408876874e-28 -2.95485225931557e-30 5.730759003627471e-28 -6.263692705579755e-29 -1.6830011408876874e-28 5.107682114327399e-29 1.7919167976025727e-31 2.546582572310167e-29 6.624228209833243e-31 -2.95485225931557e-30 1.791916797602573e-31 -5.053019541012845e-32
1.35167521 4.4861216246000005e-28 1.9930663572702983e-26 -3.658962535904937e-29 -8.394961988626035e-29 -7.672221570435308e-30 1.8992963210709123e-31 -4.3864152530482083e-26 -6.604570776813015e-28 5.228853408306521e-28 7.327822686484987e-28 2.777556171490531e-29 -6.604570776813015e-28 -7.784087776853897e-28 -2.6588055317612784e-28 -8.219187550438463e-29 6.72896798668495e-31 5.228853408306522e-28 -2.658805531761278e-28 -9.666741279468888e-29 -1.933243339644972e-28 -3.068618626634801e-30 7.327822686484987e-28 -8.219187550438463e-29 -1.933243339644972e-28 4.2474572528370073e-29 -5.458710800615549e-31 2.777556171490531e-29 6.72896798668495e-31 -3.068618626634801e-30 -5.45871080061555e-31 -4.184304426219517e-32
1.355355439 4.492537016199999e-28 1.9930319000892105e-26 -3.45188978251943e-29 -8.303519115758738e-29 -6.322094192581945e-30 2.0932006688980058e-31 -4.7402999345033265e-26 -2.762867801171375e-28 9.606099004493822e-28 8.846437659321424e-28 2.790993767498006e-29 -2.762867801171374e-28 -7.902302402989437e-28 -3.0212187709997493e-28 -9.883798960825413e-29 5.947454447304606e-31 9.606099004493822e-28 -3.0212187709997493e-28 -1.082716953201752e-28 -2.1758702501846173e-28 -3.248318095732742e-30 8.846437659321422e-28 -9.883798960825413e-29 -2.1758702501846173e-28 3.394992414564522e-29 -9.337053846228008e-31 2.790993767498006e-29 5.947454447304606e-31 -3.248318095732742e-30 -9.337053846228008e-31 -3.0807820940068896e-32
1.359045688 4.4989809223e-28 1.9928878028545927e-26 -3.228931678292957e-29 -8.225968886442833e-29 -4.820891645012342e-30 2.3103809364561645e-31 -5.058775935212002e-26 1.088209681505321e-28 1.353231064657874e-27 1.0356560376194728e-27 2.8344257844166134e-29 1.088209681505321e-28 -8.000263682130997e-28 -3.3650427763685626e-28 -1.0895888722963669e-28 4.2306525786155424e-31 1.353231064657874e-27 -3.3650427763685626e-28 -1.2105295519686911e-28 -2.4024021295586174e-28 -3.443145960139642e-30 1.0356560376194728e-27 -1.0895888722963669e-28 -2.402402129558618e-28 2.434736996971653e-29 -5.677042416480794e-31 2.8344257844166134e-29 4.230652578615543e-31 -3.443145960139642e-30 -5.677042416480794e-31 -2.7386494557635346e-32
1.362745985 4.5054060267e-28 1.992602153880466e-26 -2.9869631924497617e-29 -8.169816712529664e-29 -3.1785913014362234e-30 2.5574729097003055e-31 -5.342262428172793e-26 4.824364347293494e-28 1.6499482617910607e-27 1.2117903611823232e-27 3.014654856060637e-29 4.824364347293494e-28 -8.08349159593302e-28 -3.677544267814599e-28 -1.1578347730820787e-28 2.3836121774903314e-31 1.6499482617910607e-27 -3.677544267814599e-28 -1.240318568715697e-28 -2.6202531799317746e-28 -3.585951827441316e-30 1.2117903611823232e-27 -1.1578347730820785e-28 -2.620253179931775e-28 9.838795955587602e-30 8.931136415960859e-32 3.014654856060637e-29 2.3836121774903314e-31 -3.5859518274413155e-30 8.931136415960858e-32 -3.3280276507106513e-32
1.366456357 4.5118590011e-28 1.9922198479036558e-26 -2.726771112023015e-29 -8.138991726288718e-29 -1.4245562725170027e-30 2.8194361204018503e-31 -5.602090414047828e-26 8.50890797793861e-28 1.812636004066343e-27 1.4206931310559242e-27 3.1424328492939075e-29 8.50890797793861e-28 -8.152937656353497e-28 -3.949366260549921e-28 -1.2229696780955498e-28 1.1726408502905028e-31 1.812636004066343e-27 -3.949366260549921e-28 -1.0199918211986074e-28 -2.831094045036405e-28 -3.66307369578013e-30 1.4206931310559242e-27 -1.2229696780955498e-28 -2.8310940450364055e-28 -1.0740573806781791e-29 1.850885952995179e-31 3.1424328492939075e-29 1.1726408502905028e-31 -3.66307369578013e-30 1.850885952995179e-31 -4.3495486627518746e-32
1.370176831 4.5183120409999995e-28 1.9917177332738596e-26 -2.4510407468199724e-29 -8.132496642818046e-29 4.70112293647089e-31 3.077768227424772e-31 -5.8463731885226e-26 1.2256203335637415e-27 1.8776127468286364e-27 1.6246126809876362e-27 3.108024369072389e-29 1.2256203335637413e-27 -8.181740298693341e-28 -4.18778174217052e-28 -1.3087130817696584e-28 5.661464901694967e-32 1.8776127468286364e-27 -4.18778174217052e-28 -6.016984726856378e-29 -3.020977993638314e-28 -3.7074060235010386e-30 1.6246126809876362e-27 -1.3087130817696584e-28 -3.020977993638314e-28 -3.114051498781895e-29 -6.723408596635698e-31 3.1080243690723896e-29 5.661464901694967e-32 -3.7074060235010386e-30 -6.723408596635699e-31 -4.996375879351651e-32
1.373907435 4.5247781732e-28 1.9910381766280106e-26 -2.1624102585146323e-29 -8.122218748853625e-29 2.566456884270677e-30 3.3326043478250244e-31 -6.089722721125919e-26 1.616725972654741e-27 1.9934889063564776e-27 1.7787934761803557e-27 3.0755879694036905e-29 1.616725972654741e-27 -8.14256784300406e-28 -4.434507392190682e-28 -1.4139353697608737e-28 -4.4320900060251817e-32 1.9934889063564772e-27 -4.434507392190682e-28 -3.6090654853016303e-29 -3.1935327224407614e-28 -3.7889264588311416e-30 1.7787934761803554e-27 -1.4139353697608735e-28 -3.193532722440761e-28 -4.3075219361327676e-29 -1.8647846238617444e-30 3.0755879694036905e-29 -4.4320900060251817e-32 -3.7889264588311416e-30 -1.8647846238617444e-30 -4.8383798837456423e-32
1.377648196 4.531186126900001e-28 1.9902059139161448e-26 -1.8570951990154918e-29 -8.110061346541847e-29 4.8187614179145835e-30 3.5912879598676133e-31 -6.358345979484237e-26 2.018458554319877e-27 2.2550017829746263e-27 1.9030573840983203e-27 3.2342226093818085e-29 2.0184585543198765e-27 -8.046709285739495e-28 -4.7056000160196055e-28 -1.5184798891305506e-28 -2.087316084408322e-31 2.255001782974626e-27 -4.7056000160196055e-28 -4.8967366610171676e-29 -3.3616541805008313e-28 -3.913996940822237e-30 1.9030573840983203e-27 -1.5184798891305506e-28 -3.3616541805008313e-28 -4.670761229313293e-29 -2.440891409603565e-30 3.234222609381809e-29 -2.087316084408322e-31 -3.913996940822237e-30 -2.4408914096035645e-30 -4.2333195379775454e-32
1.381399142 4.5376193542e-28 1.989112528545938e-26 -1.5321739433729892e-29 -8.09503492937074e-29 7.121838598848785e-30 3.8677715719078596e-31 -6.59280474694213e-26 2.415258629873738e-27 2.439790896792214e-27 2.079660800154044e-27 3.488671724657181e-29 2.415258629873738e-27 -7.932451912109002e-28 -4.96311240659571e-28 -1.5988798902214486e-28 -2.9804724543222556e-31 2.439790896792214e-27 -4.96311240659571e-28 -5.27397284478191e-29 -3.527901449023693e-28 -3.95853419550549e-30 2.0796608001540442e-27 -1.5988798902214486e-28 -3.527901449023693e-28 -5.24187081604905e-29 -2.08387017028353e-30 3.488671724657181e-29 -2.980472454322255e-31 -3.9585341955054895e-30 -2.08387017028353e-30 -3.5643561035356323e-32
1.385160302 4.544008544400001e-28 1.987917404549511e-26 -1.1798266311038125e-29 -8.112277692166446e-29 9.423776921145307e-30 4.155721070232114e-31 -6.81316282852735e-26 2.7925865622772775e-27 2.4194432893429966e-27 2.3745898991664314e-27 3.579257650374326e-29 2.7925865622772775e-27 -7.825855295761892e-28 -5.152414765123526e-28 -1.6457961960431697e-28 -2.295615394102748e-31 2.419443289342997e-27 -5.152414765123526e-28 -1.0939319938548205e-29 -3.7114396572078414e-28 -3.896762828947264e-30 2.374589899166431e-27 -1.6457961960431697e-28 -3.711439657207842e-28 -6.845906151545794e-29 -1.444906861506347e-30 3.579257650374326e-29 -2.295615394102748e-31 -3.896762828947264e-30 -1.444906861506347e-30 -2.978892853601728e-32
1.388931701 4.5505542079000005e-28 1.9869733206958054e-26 -8.204049651209011e-30 -8.165854485415475e-29 1.1759577641833514e-29 4.4457371237465875e-31 -7.010079648845407e-26 3.1551658438491553e-27 2.2810566312050722e-27 2.6722031042634285e-27 3.54859492984149e-29 3.1551658438491557e-27 -7.722522713959965e-28 -5.297504073859459e-28 -1.6678166266939284e-28 -2.0952621444781124e-31 2.281056631205072e-27 -5.297504073859459e-28 5.47867038175709e-29 -3.8873321375496275e-28 -3.8054151028693754e-30 2.6722031042634285e-27 -1.6678166266939284e-28 -3.8873321375496275e-28 -8.989091016236916e-29 -1.2075756306175654e-30 3.5485949298414907e-29 -2.0952621444781124e-31 -3.8054151028693754e-30 -1.2075756306175654e-30 -3.0738806055038987e-32
