# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

3772.287736 1.151620218e-29 3.237061998215861e-29 -5.215063602790246e-31 2.9333003852504175e-29 1.443569183314108e-29 7.060555183946703e-32 -5.560442481186211e-27 1.448732867548591e-28 -8.647440640163095e-29 1.4864782935501912e-28 5.276434382832502e-31 1.448732867548591e-28 -5.099656186116089e-30 3.788186572400237e-30 -5.0983803156612945e-30 -1.6004655101060538e-32 -8.647440640163095e-29 3.7881865724002364e-30 8.827793223670126e-29 4.0283437923128693e-29 2.74051154432171e-31 1.4864782935501912e-28 -5.0983803156612945e-30 4.02834379231287e-29 -2.3919600894011682e-29 -1.147543362971226e-31 5.276434382832502e-31 -1.6004655101060538e-32 2.74051154432171e-31 -1.1475433629712257e-31 -5.246026330965502e-34
3782.558608 1.134441574e-29 3.3575909901873275e-29 -5.650652441526351e-31 2.87458499357916e-29 1.416923388706433e-29 6.933769230769422e-32 -5.470454568965931e-27 1.4010312323722206e-28 -8.01134623916508e-29 1.4658232794714128e-28 4.8518851121277e-31 1.4010312323722206e-28 -5.0136816676403985e-30 3.5642795775114805e-30 -5.014329139053042e-30 -1.5536674704099146e-32 -8.01134623916508e-29 3.564279577511481e-30 8.528445464724831e-29 3.933288524953414e-29 2.675425760300474e-31 1.465823279471413e-28 -5.014329139053042e-30 3.933288524953414e-29 -2.351035917992437e-29 -1.1305986152839862e-31 4.8518851121277e-31 -1.5536674704099146e-32 2.675425760300474e-31 -1.1305986152839862e-31 -4.7281350319932545e-34
3792.857445 1.117576016e-29 3.472769402319396e-29 -6.072650800164096e-31 2.8177142542652766e-29 1.3908606831390033e-29 6.810317725752612e-32 -5.380353259204505e-27 1.3546217490757576e-28 -7.368525789160047e-29 1.4459902604002995e-28 4.583670218005422e-31 1.3546217490757576e-28 -4.929121536079832e-30 3.3362172349498404e-30 -4.9329661931714434e-30 -1.539531992157855e-32 -7.368525789160047e-29 3.336217234949841e-30 8.242559645056937e-29 3.840590881621016e-29 2.6112112226341156e-31 1.4459902604002995e-28 -4.932966193171443e-30 3.840590881621016e-29 -2.3099636743322747e-29 -1.1126812083624663e-31 4.583670218005422e-31 -1.5395319921578554e-32 2.6112112226341156e-31 -1.1126812083624663e-31 -4.142011834562344e-34
3803.184322 1.101015677e-29 3.5825481712756347e-29 -6.480566270004045e-31 2.7626179783526e-29 1.36537148468974e-29 6.69009364548529e-32 -5.290150488485037e-27 1.3095208898497423e-28 -6.720108480859348e-29 1.4265846241151614e-28 4.481486011944249e-31 1.3095208898497423e-28 -4.846009467301525e-30 3.1051588264963423e-30 -4.8541532979308146e-30 -1.556137748177825e-32 -6.720108480859348e-29 3.1051588264963423e-30 7.969781715664178e-29 3.75014864993576e-29 2.5484078586420943e-31 1.4265846241151614e-28 -4.8541532979308146e-30 3.75014864993576e-29 -2.2686468303070057e-29 -1.0938320962784048e-31 4.481486011944249e-31 -1.556137748177825e-32 2.5484078586420947e-31 -1.0938320962784048e-31 -3.5033165177475442e-34
3813.539317 1.084754037e-29 3.68686574487068e-29 -6.873647927780358e-31 2.7092318473674546e-29 1.340448415584796e-29 6.572969899665336e-32 -5.1999019608624684e-27 1.2657323151811043e-28 -6.067239870053714e-29 1.4071653334278388e-28 4.548465148462722e-31 1.2657323151811043e-28 -4.764328623367189e-30 2.872369023177736e-30 -4.7776643404703944e-30 -1.6012889360286906e-32 -6.067239870053715e-29 2.8723690231777356e-30 7.709789936197582e-29 3.66186972643382e-29 2.487506511338506e-31 1.407165333427839e-28 -4.7776643404703944e-30 3.66186972643382e-29 -2.2270413391077146e-29 -1.0741434257014632e-31 4.548465148462722e-31 -1.601288936028691e-32 2.487506511338506e-31 -1.0741434257014632e-31 -2.836657308003616e-34
3823.922506 1.06887752e-29 3.7837836752899245e-29 -7.244731226918419e-31 2.657997761878554e-29 1.3162650218822935e-29 6.459665551839466e-32 -5.1099598055450104e-27 1.2236001108394075e-28 -5.411523734852925e-29 1.3867520022666696e-28 4.811309777734898e-31 1.2236001108394077e-28 -4.6850219288892684e-30 2.639850220795693e-30 -4.703361140704497e-30 -1.6771813581900478e-32 -5.411523734852926e-29 2.639850220795693e-30 7.466070545071741e-29 3.57631010153622e-29 2.429795643646314e-31 1.3867520022666696e-28 -4.703361140704497e-30 3.5763101015362206e-29 -2.1852821526599368e-29 -1.0537790129214654e-31 4.811309777734898e-31 -1.6771813581900478e-32 2.429795643646314e-31 -1.0537790129214654e-31 -2.2527712215556157e-34
3834.333965 1.053272942e-29 3.8752524531668545e-29 -7.5978785391874285e-31 2.6082416437350943e-29 1.292610103325571e-29 6.34890301003353e-32 -5.020572701352684e-27 1.1825752037883267e-28 -4.756478568042147e-29 1.365041502904885e-28 5.169774956045491e-31 1.1825752037883267e-28 -4.6076010836244354e-30 2.4092434805634723e-30 -4.629773965008242e-30 -1.76803268450687e-32 -4.7564785680421476e-29 2.409243480563472e-30 7.233663625378945e-29 3.492657355300401e-29 2.374612617487805e-31 1.365041502904885e-28 -4.629773965008242e-30 3.492657355300401e-29 -2.1437432002575217e-29 -1.0333429305098272e-31 5.169774956045491e-31 -1.76803268450687e-32 2.374612617487805e-31 -1.0333429305098274e-31 -1.8176530466630119e-34
3844.773772 1.037933988e-29 3.961260927743131e-29 -7.932035289289964e-31 2.559904311135571e-29 1.2694751800666638e-29 6.240555183946345e-32 -4.931911739311444e-27 1.1425752330720795e-28 -4.103861979509925e-29 1.3418508663534075e-28 5.5831361749879544e-31 1.1425752330720795e-28 -4.531981897867101e-30 2.1813768609015165e-30 -4.5563124075709006e-30 -1.869039597183649e-32 -4.103861979509925e-29 2.181376860901517e-30 7.012202204655079e-29 3.4108765558029805e-29 2.321920619639115e-31 1.3418508663534075e-28 -4.5563124075709006e-30 3.4108765558029805e-29 -2.1026960726499224e-29 -1.0130604258733067e-31 5.5831361749879544e-31 -1.8690395971836494e-32 2.321920619639115e-31 -1.0130604258733067e-31 -1.5626223419455822e-34
3855.242003 1.022854479e-29 4.041806868867061e-29 -8.246237176856678e-31 2.5129266042927914e-29 1.2468516498049314e-29 6.134488294314418e-32 -4.8441062324080575e-27 1.1035160074923163e-28 -3.455439761683347e-29 1.3171079973700053e-28 6.007088749595977e-31 1.1035160074923163e-28 -4.457861288716323e-30 1.9570287367147904e-30 -4.482398624404993e-30 -1.974026401771762e-32 -3.455439761683347e-29 1.95702873671479e-30 6.801325368307926e-29 3.330941307539109e-29 2.271617800176413e-31 1.3171079973700053e-28 -4.4823986244049925e-30 3.330941307539109e-29 -2.0624131103205914e-29 -9.931977004875304e-32 6.007088749595977e-31 -1.974026401771762e-32 2.271617800176413e-31 -9.931977004875304e-32 -1.4988646657662248e-34
3865.738736 1.008037565e-29 4.1166975914361975e-29 -8.538851046368195e-31 2.467294911025499e-29 1.224749011806886e-29 6.030682274247546e-32 -4.7572757454194364e-27 1.0653554314487087e-28 -2.813290280077499e-29 1.290820815507123e-28 6.390913511894232e-31 1.0653554314487087e-28 -4.384717280052199e-30 1.7369880218315628e-30 -4.407363070192362e-30 -2.076817403937972e-32 -2.813290280077499e-29 1.7369880218315628e-30 6.601054116962379e-29 3.2528956404573093e-29 2.2236869795921344e-31 1.290820815507123e-28 -4.407363070192362e-30 3.252895640457309e-29 -2.0232159486918866e-29 -9.739646439728487e-32 6.390913511894232e-31 -2.076817403937972e-32 2.2236869795921344e-31 -9.739646439728488e-32 -1.6185501279605801e-34
3876.264049 9.935349442e-30 4.184624353255989e-29 -8.804212146081086e-31 2.4232244505595324e-29 1.203274957080333e-29 5.929563545150365e-32 -4.6716118605075776e-27 1.028193436234402e-28 -2.1817830117682945e-29 1.2632146184003218e-28 6.643569555367221e-31 1.028193436234402e-28 -4.3115362279205426e-30 1.522972561079925e-30 -4.330252302353403e-30 -2.165802298194254e-32 -2.1817830117682945e-29 1.522972561079925e-30 6.413268410438713e-29 3.177140990873805e-29 2.17831222401592e-31 1.2632146184003218e-28 -4.330252302353403e-30 3.177140990873805e-29 -1.985769132280492e-29 -9.557953695014562e-32 6.64356955536722e-31 -2.1658022981942535e-32 2.17831222401592e-31 -9.557953695014562e-32 -1.8713437210681275e-34
3886.81802 9.792672209e-30 4.2472478144513617e-29 -9.048972096839855e-31 2.3802810163272786e-29 1.1822733462153537e-29 5.830475585284395e-32 -4.586764040008499e-27 9.917512757711499e-29 -1.560346815380459e-29 1.2352895910038099e-28 6.753122958183889e-31 9.917512757711499e-29 -4.2377355396207926e-30 1.3140233122533217e-30 -4.2513364001399374e-30 -2.237371734276191e-32 -1.560346815380459e-29 1.3140233122533219e-30 6.234613129611027e-29 3.1030982301802563e-29 2.134551114859056e-31 1.2352895910038099e-28 -4.2513364001399374e-30 3.1030982301802563e-29 -1.949845210861586e-29 -9.384943213773217e-32 6.75312295818389e-31 -2.2373717342761906e-32 2.1345511148590555e-31 -9.384943213773217e-32 -2.144159461501018e-34
3897.400725 9.652296475e-30 4.3046140053523503e-29 -9.273954041854645e-31 2.338415468721338e-29 1.161736320811325e-29 5.733403010033753e-32 -4.5026789671830434e-27 9.56021812109478e-29 -9.500765149441901e-30 1.2076055638048455e-28 6.708370751155445e-31 9.56021812109478e-29 -4.16334383964662e-30 1.11035105385586e-30 -4.170719626712938e-30 -2.287902638131873e-32 -9.500765149441903e-30 1.11035105385586e-30 6.064723590544243e-29 3.030725687175417e-29 2.0920526993595072e-31 1.2076055638048455e-28 -4.170719626712938e-30 3.030725687175417e-29 -1.9154727680028354e-29 -9.220512610828689e-32 6.708370751155445e-31 -2.287902638131873e-32 2.0920526993595072e-31 -9.220512610828689e-32 -2.3961700652786433e-34
3908.012245 9.514176395e-30 4.356779393398773e-29 -9.480202297907249e-31 2.297579174463399e-29 1.141656068387371e-29 5.638329096990091e-32 -4.4193256069159794e-27 9.210103529550112e-29 -3.5199329162443554e-30 1.180700929878578e-28 6.509298016876332e-31 9.210103529550111e-29 -4.0886557919416254e-30 9.121710810854202e-31 -4.088646937670682e-30 -2.3147325992954162e-32 -3.5199329162443554e-30 9.121710810854204e-31 5.903212358625527e-29 2.9599774224487736e-29 2.050467251873364e-31 1.1807009298785782e-28 -4.0886469376706824e-30 2.959977422448773e-29 -1.8826253756189182e-29 -9.06412948321825e-32 6.509298016876332e-31 -2.3147325992954162e-32 2.050467251873364e-31 -9.064129483218249e-32 -2.6010894734144027e-34
3918.652657 9.378268117e-30 4.4038116859946225e-29 -9.668983586376592e-31 2.2577242560997997e-29 1.1220248529955565e-29 5.545232441471681e-32 -4.336695603597464e-27 8.86737214011143e-29 2.3299786550109902e-30 1.1550843157036443e-28 6.168211612316475e-31 8.867372140111432e-29 -4.014248937823468e-30 7.1969567799663595e-31 -4.0055127743463324e-30 -2.316214765940778e-32 2.3299786550109902e-30 7.19695677996636e-31 5.749676248773854e-29 2.890812101763201e-29 2.0094155961710902e-31 1.1550843157036445e-28 -4.0055127743463324e-30 2.8908121017632005e-29 -1.8512173767237288e-29 -8.914944033917095e-32 6.168211612316475e-31 -2.3162147659407778e-32 2.0094155961710902e-31 -8.914944033917095e-32 -2.7510877955871934e-34
3929.322039 9.245105997e-30 4.4444245762711557e-29 -9.838115305703809e-31 2.2190440286186016e-29 1.1029529861310062e-29 5.454590969899724e-32 -4.254997250606675e-27 8.53473637356082e-29 8.000954411640102e-30 1.1316866784163163e-28 5.703385355288164e-31 8.53473637356082e-29 -3.941443371733522e-30 5.347962566050679e-31 -3.9220570282819824e-30 -2.2863106813211852e-32 8.0009544116401e-30 5.347962566050679e-31 5.605566861901889e-29 2.8236167843081526e-29 1.9684891054323632e-31 1.1316866784163165e-28 -3.9220570282819824e-30 2.8236167843081526e-29 -1.8213079065010208e-29 -8.77254672223653e-32 5.703385355288164e-31 -2.286310681321185e-32 1.9684891054323634e-31 -8.772546722236531e-32 -2.8518696657909182e-34
3940.020471 9.114063164e-30 4.480091882247995e-29 -9.993625359047993e-31 2.1812355531095184e-29 1.084313331300618e-29 5.365812040133629e-32 -4.1740137000145584e-27 8.210819886841566e-29 1.3521715073750884e-29 1.1101143616036414e-28 5.206322591816394e-31 8.210819886841566e-29 -3.870476508632765e-30 3.560018840588653e-31 -3.839337405211165e-30 -2.2352719981359662e-32 1.3521715073750884e-29 3.560018840588653e-31 5.46834285311209e-29 2.7579668955810316e-29 1.927452175016884e-31 1.1101143616036414e-28 -3.8393374052111656e-30 2.7579668955810316e-29 -1.7921915599909207e-29 -8.633180011919145e-32 5.206322591816395e-31 -2.2352719981359662e-32 1.927452175016884e-31 -8.633180011919146e-32 -2.9311752663893398e-34
3950.748032 8.985064426e-30 4.511005218554815e-29 -1.0136791136643786e-30 2.1442466666666693e-29 1.0660907839665363e-29 5.27879431438096e-32 -4.093674327035481e-27 7.895966765707587e-29 1.8889167640819358e-29 1.0900901809030966e-28 4.728175094512164e-31 7.895966765707587e-29 -3.801077257686008e-30 1.8319964330270868e-31 -3.758042293189556e-30 -2.167737349076873e-32 1.8889167640819358e-29 1.8319964330270865e-31 5.337503303643986e-29 2.6938392973940486e-29 1.8863796584819066e-31 1.0900901809030966e-28 -3.758042293189556e-30 2.6938392973940486e-29 -1.7635341437440663e-29 -8.49515454752186e-32 4.728175094512164e-31 -2.1677373490768732e-32 1.8863796584819064e-31 -8.49515454752186e-32 -2.985984496912883e-34
3961.504802 8.858076714e-30 4.537275914362155e-29 -1.0268278621255372e-30 2.1080429645936494e-29 1.0482784684108812e-29 5.193474247491595e-32 -4.013919846638456e-27 7.590629080299916e-29 2.4096127841420846e-29 1.071240688415852e-28 4.314903379961223e-31 7.590629080299917e-29 -3.732710172421305e-30 1.6348884193898272e-32 -3.678798527325345e-30 -2.088235576651099e-32 2.409612784142085e-29 1.6348884193898275e-32 5.212705741762934e-29 2.631241065989346e-29 1.8454629846073478e-31 1.071240688415852e-28 -3.678798527325345e-30 2.631241065989346e-29 -1.735034921143002e-29 -8.357057413495805e-32 4.314903379961223e-31 -2.0882355766510989e-32 1.845462984607348e-31 -8.357057413495804e-32 -3.004328810452442e-34
3972.290858 8.733068171e-30 4.5590250669045126e-29 -1.03884185473946e-30 2.072591117226193e-29 1.0308694752412931e-29 5.109792976588322e-32 -3.934697936801766e-27 7.295171049062512e-29 2.913416765796455e-29 1.0530796508835414e-28 4.007038030423324e-31 7.295171049062513e-29 -3.664583869694384e-30 -1.4461212125476914e-31 -3.6021412413978055e-30 -2.0016111700550947e-32 2.913416765796455e-29 -1.4461212125476916e-31 5.093624792395765e-29 2.570178154395382e-29 1.804991750766658e-31 1.0530796508835416e-28 -3.6021412413978055e-30 2.570178154395382e-29 -1.7064200522394264e-29 -8.21787499653209e-32 4.007038030423324e-31 -2.0016111700550944e-32 1.8049917507666583e-31 -8.21787499653209e-32 -2.9688705943042036e-34
3983.106283 8.610221746e-30 4.5759005352363616e-29 -1.04957944193681e-30 2.037936529077231e-29 1.013900414747219e-29 5.027879264214427e-32 -3.8560609195468495e-27 7.010985487267247e-29 3.397180067131451e-29 1.0349560264130438e-28 3.8530904382279145e-31 7.010985487267247e-29 -3.595580310320942e-30 -2.9909018211048836e-31 -3.528850524791529e-30 -1.912983093696699e-32 3.397180067131451e-29 -2.9909018211048836e-31 4.9804995395847873e-29 2.5108242113378056e-29 1.765483796350825e-31 1.0349560264130438e-28 -3.528850524791529e-30 2.5108242113378053e-29 -1.677420476631459e-29 -8.076900838863454e-32 3.8530904382279145e-31 -1.912983093696699e-32 1.765483796350825e-31 -8.076900838863454e-32 -2.8535474995767014e-34
3993.951154 8.489560841e-30 4.587963782337169e-29 -1.0589033647927971e-30 2.0040582425243108e-29 9.973741217081679e-30 4.94777391304303e-32 -3.778193016143861e-27 6.738447594823742e-29 3.858598484494303e-29 1.0160855061467987e-28 3.8675155663058688e-31 6.738447594823741e-29 -3.5247936131655094e-30 -4.469181811276736e-31 -3.4591550027382664e-30 -1.8277310635999601e-32 3.858598484494303e-29 -4.469181811276736e-31 4.873028435889955e-29 2.4532115853499225e-29 1.7275035908216732e-31 1.0160855061467987e-28 -3.459155002738266e-30 2.4532115853499225e-29 -1.6479512870656815e-29 -7.935138315292688e-32 3.8675155663058683e-31 -1.8277310635999601e-32 1.7275035908216735e-31 -7.935138315292687e-32 -2.6574646816573308e-34
4004.825553 8.370755276e-30 4.596026538804628e-29 -1.0669069757898985e-30 1.9708201651073168e-29 9.812217471058323e-30 4.8692635451505116e-32 -3.70124422965648e-27 6.475730788755015e-29 4.299684923061925e-29 9.962197165104433e-29 4.006128068893504e-31 6.475730788755015e-29 -3.452442671444678e-30 -5.889527823766474e-31 -3.3923110151438434e-30 -1.7474195890198112e-32 4.2996849230619245e-29 -5.889527823766474e-31 4.770047023563539e-29 2.39707474888553e-29 1.691116170884327e-31 9.962197165104433e-29 -3.3923110151438434e-30 2.3970747488855297e-29 -1.6182210967277232e-29 -7.794911569473095e-32 4.006128068893504e-31 -1.7474195890198112e-32 1.6911161708843272e-31 -7.794911569473095e-32 -2.4158566458154806e-34
4015.72956 8.253780583e-30 4.60022711864412e-29 -1.0735120229790537e-30 1.9381982315171487e-29 9.654359407182101e-30 4.7924000000002606e-32 -3.625465626220793e-27 6.222555041826488e-29 4.7198044176226176e-29 9.753200155460924e-29 4.234230068111571e-31 6.222555041826488e-29 -3.3789164415569225e-30 -7.251111800151547e-31 -3.3278964846699325e-30 -1.6721859076196412e-32 4.719804417622617e-29 -7.251111800151547e-31 4.6712229273250793e-29 2.342385172335145e-29 1.6564307491060137e-31 9.753200155460924e-29 -3.327896484669932e-30 2.342385172335145e-29 -1.588465790336809e-29 -7.658841662036122e-32 4.234230068111571e-31 -1.6721859076196412e-32 1.6564307491060135e-31 -7.658841662036122e-32 -2.1536671848241883e-34
4026.663256 8.138612573e-30 4.600704683318462e-29 -1.0786613459170928e-30 1.906170130251333e-29 9.500090308850143e-30 4.7172424749163145e-32 -3.551093152300491e-27 5.978581758987579e-29 5.118593663341607e-29 9.535427461579425e-29 4.507666053070209e-31 5.978581758987578e-29 -3.304743634796985e-30 -8.552909959111826e-31 -3.2654051697288006e-30 -1.6012752122604287e-32 5.118593663341607e-29 -8.552909959111825e-31 4.576224444990282e-29 2.2891121919844953e-29 1.623446098380646e-31 9.535427461579425e-29 -3.2654051697288e-30 2.2891121919844953e-29 -1.5589794506308772e-29 -7.529815855173488e-32 4.5076660530702096e-31 -1.6012752122604287e-32 1.6234460983806462e-31 -7.529815855173487e-32 -1.8905828793770344e-34
4037.62672 8.025227294e-30 4.597598929527167e-29 -1.0823286417726956e-30 1.8747153659878934e-29 9.349330092010933e-30 4.643851170568347e-32 -3.478325353064335e-27 5.743455873011012e-29 5.495934831623029e-29 9.312341839831665e-29 4.77577652539541e-31 5.743455873011012e-29 -3.2305472549191996e-30 -9.793702796429608e-31 -3.204265507245473e-30 -1.5331367175131963e-32 5.495934831623029e-29 -9.793702796429608e-31 4.484726470725954e-29 2.2372244701913787e-29 1.5920603687826752e-31 9.312341839831664e-29 -3.204265507245474e-30 2.2372244701913787e-29 -1.5300954276090485e-29 -7.41074188803172e-32 4.77577652539541e-31 -1.5331367175131963e-32 1.5920603687826752e-31 -7.41074188803172e-32 -1.6381248530579924e-34
4048.620036 7.913802448e-30 4.590688180196218e-29 -1.0843714813295371e-30 1.843874977068427e-29 9.202378398367973e-30 4.5724879598661994e-32 -3.407491877155182e-27 5.517808817891461e-29 5.849482806105333e-29 9.090181986547597e-29 4.972134292427911e-31 5.51780881789146e-29 -3.157098479552751e-30 -1.0964773115378538e-30 -3.143975024187822e-30 -1.465835372456863e-32 5.849482806105333e-29 -1.096477311537854e-30 4.396751620590235e-29 2.1868409552102285e-29 1.562164347741435e-31 9.090181986547597e-29 -3.143975024187822e-30 2.1868409552102288e-29 -1.502308732431601e-29 -7.305858507171349e-32 4.972134292427911e-31 -1.465835372456863e-32 1.5621643477414347e-31 -7.305858507171349e-32 -1.3939441394447264e-34
4059.643283 7.804304268e-30 4.580187109723442e-29 -1.0849299138284527e-30 1.8136254081819847e-29 9.059110754773837e-30 4.503156856187257e-32 -3.3385982949786655e-27 5.301318470778115e-29 6.179690899590862e-29 8.877576118425063e-29 5.039784712050032e-31 5.301318470778114e-29 -3.0851853242556702e-30 -1.206419379818328e-30 -3.084056371177257e-30 -1.3979439054806524e-32 6.179690899590861e-29 -1.206419379818328e-30 4.311912459970295e-29 2.1379186279836274e-29 1.5332721006671751e-31 8.877576118425063e-29 -3.084056371177257e-30 2.1379186279836274e-29 -1.4759895457272423e-29 -7.216302188103565e-32 5.039784712050033e-31 -1.3979439054806526e-32 1.5332721006671751e-31 -7.216302188103565e-32 -1.1466314696089736e-34
4070.696543 7.696497777e-30 4.5666688670829936e-29 -1.0843380796060452e-30 1.7838849825720058e-29 8.91902813595186e-30 4.435580936454962e-32 -3.2713748397516554e-27 5.09287936462703e-29 6.489395180907502e-29 8.678859508131255e-29 4.9734470238241e-31 5.09287936462703e-29 -3.015363441029148e-30 -1.3098634478972121e-30 -3.0244165906967252e-30 -1.3303406375802495e-32 6.489395180907504e-29 -1.3098634478972121e-30 4.229600643830484e-29 2.0902699119452273e-29 1.5048547442124103e-31 8.678859508131255e-29 -3.0244165906967252e-30 2.0902699119452273e-29 -1.4511181870068013e-29 -7.138847797619769e-32 4.9734470238241e-31 -1.3303406375802495e-32 1.5048547442124105e-31 -7.138847797619769e-32 -9.047997227315294e-35
4081.779898 7.590362819e-30 4.5502834968777717e-29 -1.0827729995896747e-30 1.7546423225096313e-29 8.78205152931152e-30 4.369678929766147e-32 -3.2057656084755513e-27 4.892464045780465e-29 6.778769119939836e-29 8.496410752519586e-29 4.778774923222145e-31 4.892464045780465e-29 -2.9483501260918298e-30 -1.4067176765700193e-30 -2.9652152179368958e-30 -1.2650841335333995e-32 6.778769119939835e-29 -1.4067176765700193e-30 4.1496018580973834e-29 2.0438805422909948e-29 1.4766104099221906e-31 8.496410752519586e-29 -2.9652152179368958e-30 2.043880542290995e-29 -1.4276833165603197e-29 -7.070454495764603e-32 4.778774923222146e-31 -1.2650841335333995e-32 1.4766104099221906e-31 -7.070454495764602e-32 -6.965246474944325e-35
4092.89343 7.485879978e-30 4.531185994647593e-29 -1.0804133360689253e-30 1.7258867730691637e-29 8.64810357537329e-30 4.305349832775673e-32 -3.1417230537602078e-27 4.700081665462797e-29 7.047897815113491e-29 8.330366395606162e-29 4.479114144962691e-31 4.700081665462797e-29 -2.8848559404851603e-30 -1.4969353934518593e-30 -2.9067248445223374e-30 -1.2050014890251306e-32 7.047897815113492e-29 -1.4969353934518593e-30 4.0717182122638244e-29 1.9987426565295386e-29 1.4483280352951414e-31 8.330366395606162e-29 -2.9067248445223374e-30 1.9987426565295383e-29 -1.4055604787226358e-29 -7.007037113784215e-32 4.479114144962691e-31 -1.2050014890251306e-32 1.4483280352951414e-31 -7.007037113784215e-32 -5.621861053368742e-35
4104.037221 7.383030331e-30 4.5095337198929704e-29 -1.0774247435371573e-30 1.6976085415520098e-29 8.517108751447997e-30 4.2424836120398725e-32 -3.079207784880828e-27 4.5157615075602274e-29 7.29680254103832e-29 8.1785430984954e-29 4.11359303537145e-31 4.5157615075602274e-29 -2.8254887338218483e-30 -1.580537676395674e-30 -2.8492808711956337e-30 -1.1533315126537111e-32 7.29680254103832e-29 -1.580537676395674e-30 3.9957702586787024e-29 1.9548520987730696e-29 1.4199155872716008e-31 8.178543098495401e-29 -2.849280871195634e-30 1.95485209877307e-29 -1.384518006022055e-29 -6.943844979196241e-32 4.113593035371449e-31 -1.1533315126537111e-32 1.4199155872716008e-31 -6.943844979196241e-32 -5.480923031977704e-35
4115.211353 7.281798113e-30 4.485473371989296e-29 -1.0739447271235054e-30 1.669800774169879e-29 8.388999647336298e-30 4.1809725752508315e-32 -3.0181784216810782e-27 4.3395127233022623e-29 7.525498026289665e-29 8.036552336348053e-29 3.7337512194993316e-31 4.3395127233022623e-29 -2.7705667431491846e-30 -1.6576043201173496e-30 -2.7932249796259578e-30 -1.113203222890545e-32 7.525498026289666e-29 -1.6576043201173496e-30 3.9216056081901617e-29 1.9122081950938182e-29 1.3914123332893264e-31 8.036552336348053e-29 -2.793224979625958e-30 1.9122081950938182e-29 -1.364228921188806e-29 -6.876117181040901e-32 3.733751219499332e-31 -1.113203222890545e-32 1.3914123332893264e-31 -6.876117181040902e-32 -6.937282580604511e-35
4126.415909 7.182477e-30 4.458760526315821e-29 -1.0699750923266349e-30 1.642543775454044e-29 8.264242287318067e-30 4.120953511705665e-32 -2.958832514616181e-27 4.172902001080302e-29 7.73019248119222e-29 7.89732795606965e-29 3.4190686170651444e-31 4.1729020010803026e-29 -2.720502497992928e-30 -1.7271958547085267e-30 -2.7391249643362024e-30 -1.0895846228079776e-32 7.730192481192221e-29 -1.7271958547085267e-30 3.84941434338004e-29 1.8710308705915957e-29 1.3630698303952557e-31 7.89732795606965e-29 -2.7391249643362024e-30 1.8710308705915957e-29 -1.3442651267261596e-29 -6.797505837976329e-32 3.4190686170651444e-31 -1.0895846228079776e-32 1.3630698303952557e-31 -6.797505837976328e-32 -1.0433887762895435e-34
4137.650972 7.084712001e-30 4.4300298840321246e-29 -1.0655919162905095e-30 1.6157334397358276e-29 8.142170406371464e-30 4.0620956521740943e-32 -2.9007646177390465e-27 4.014106418405068e-29 7.915636689272199e-29 7.753522523879e-29 3.2108067629499917e-31 4.0141064184050685e-29 -2.6732771294162062e-30 -1.7910647528872565e-30 -2.686647936945969e-30 -1.079387865162466e-32 7.915636689272199e-29 -1.791064752887257e-30 3.778765143714011e-29 1.8310118033055818e-29 1.3351641777872896e-31 7.753522523879e-29 -2.6866479369459694e-30 1.8310118033055818e-29 -1.3241559777935808e-29 -6.708051904098652e-32 3.2108067629499917e-31 -1.0793878651624662e-32 1.3351641777872898e-31 -6.708051904098652e-32 -1.5244795919595305e-34
4148.916625 6.988485302e-30 4.3994206066012715e-29 -1.0607233894132241e-30 1.5893616180517357e-29 8.0227193494824e-30 4.004369565217277e-32 -2.8439019178907985e-27 3.8629630836201294e-29 8.082521257016247e-29 7.602021470658638e-29 3.1264786874918937e-31 3.8629630836201294e-29 -2.62772376821652e-30 -1.8496626828769262e-30 -2.6356356184421625e-30 -1.0802936336754436e-32 8.082521257016248e-29 -1.8496626828769262e-30 3.7096053730098617e-29 1.792084611349343e-29 1.3079297530013616e-31 7.602021470658638e-29 -2.6356356184421625e-30 1.7920846113493434e-29 -1.3037212573410205e-29 -6.608513029777359e-32 3.1264786874918937e-31 -1.0802936336754436e-32 1.3079297530013616e-31 -6.608513029777359e-32 -2.085658997244375e-34
4160.212951 6.893778355e-30 4.3670642283675413e-29 -1.0552794419368074e-30 1.563421328196661e-29 7.905825686163569e-30 3.9477571906353446e-32 -2.7882084063787533e-27 3.719195629965782e-29 8.231710260793297e-29 7.44225404239975e-29 3.161445078608425e-31 3.7191956299657825e-29 -2.5827883593929858e-30 -1.9034307739797265e-30 -2.5858681768800463e-30 -1.0886102354536904e-32 8.231710260793297e-29 -1.9034307739797265e-30 3.641875125637734e-29 1.7541776337349737e-29 1.281580072754458e-31 7.44225404239975e-29 -2.5858681768800463e-30 1.754177633734974e-29 -1.2829375362141654e-29 -6.501008588242502e-32 3.161445078608425e-31 -1.0886102354536905e-32 1.281580072754458e-31 -6.501008588242502e-32 -2.674802295301604e-34
